"","x1","x2","x3","x4","y"
"8614",-0.252080308046345,-0.273336986134978,-0.600247124197364,-0.823774778749794,0.0256399073523416
"8615",0.748452491256492,-1.25448925812475,1.44593817323346,-0.131462248507887,-1.18008104224483
"8616",0.886926759426322,1.00150769545928,-2.25381857060656,-0.682503951247782,-1.20319331166433
"8617",2.44120840974395,0.773979801527479,1.5792693854202,-0.902922903653234,3.75621302432487
"8618",-0.879887526458225,1.38506796976908,0.638873298096996,0.067874644882977,-0.0128344257097232
"8619",0.624523197929527,-0.199369916845467,-1.06821500794179,-0.833827675320208,0.820781904740648
"8620",0.119545279501965,0.104563954295018,-0.881880975123089,-0.711960808839649,0.0746825698497261
"8621",0.286184668933977,-1.86264938975368,0.213288966482464,0.38445754814893,-0.252201386844708
"8622",0.317200580320516,-0.164034878655873,-1.89439507774742,-0.00438262755051255,0.592318357608311
"8623",-0.739638953699843,0.117344320185547,1.81294334417955,-0.934564830735326,-0.387864887775286
"8624",0.600601539985329,1.08772828287532,-1.26750054779514,-0.207012681290507,-0.697248855373035
"8625",0.957119905775714,0.691825438464674,-1.61076113170576,-0.654043138492852,-0.267940693669051
"8626",-2.06156550217544,-0.970419825365492,0.736547514685816,0.885677702724934,-2.86274384747229
"8627",0.109875154589928,3.12923460301586,0.318837964969498,0.187048455700278,0.87039663356333
"8628",1.14238199870699,1.77849513549688,0.402012729296961,-0.960867772810161,1.90565653514154
"8629",-0.394478664557135,-0.448495643353985,-2.07629542927212,-0.0706234583631158,0.573233016897446
"8630",0.719294557858099,-2.01916734504323,-0.0216062242889209,-0.518185338005424,0.728182252904742
"8631",1.20696033085056,0.208873637062552,0.901072438638356,0.876417620573193,1.34159184857593
"8632",-0.288007742598942,-0.550982164015691,0.567522476306623,-0.372433145996183,-0.491403025229993
"8633",0.336060713332544,-2.59282562274121,0.965307745875109,0.000310595612972975,-2.13057831072656
"8634",2.17178153299863,-1.01335392967754,-0.971366993620191,-0.196526783518493,3.16495838507795
"8635",2.9215141776795,-1.02622092848716,-0.570302499382064,0.427518599200994,3.45588938684091
"8636",-0.222101963960866,1.67733383962917,-0.785294804660309,-0.203496286645532,-1.19866005599011
"8637",1.82410414387536,0.0208247676130365,-0.284179116942356,-0.928775925654918,1.9279257193843
"8638",-1.0849993454078,-1.04359495603062,0.0625538794309666,-0.748223363887519,-1.06455011042601
"8639",-0.88902514259962,-0.97841203162851,-0.488202663447841,0.27515730028972,-0.399655542621968
"8640",0.501681585324711,0.501443869941384,-0.193778625962122,-0.862434528302401,0.332933771981842
"8641",-1.96659660398895,1.1840313567791,-0.208214813291843,-0.676958799362183,-2.21504164309696
"8642",-1.01284153634302,1.01150706085591,-1.13417794226679,-0.90023964876309,-2.24167953443103
"8643",-0.073165019457612,0.00549721651906347,1.13380662044727,0.963952174410224,0.0172785504627573
"8644",-1.21829755830128,-1.19745465060088,1.62271661908531,0.249220358673483,-3.07652279993007
"8645",-0.615448174195275,2.42002493266406,-0.20775715882041,0.352443892043084,-1.14728632337038
"8646",0.358071173711204,1.15102739465409,-1.09797758038904,-0.00747775658965111,-0.831407535850982
"8647",-0.519463780775244,0.0235552123294557,0.526954160828929,0.967520473990589,-0.483053342388452
"8648",0.767434548509218,-0.00282386746873355,0.861080033819901,-0.978851445484906,0.753388047038734
"8649",0.00191463586085313,-0.126448646971366,0.178560786703576,-0.885286049451679,-0.00595541257087892
"8650",-1.73340018072286,1.03601357577218,0.68067446333751,0.432825525291264,-1.03109862080235
"8651",2.17885898223936,-0.482912247220709,-1.183062895351,0.0120100411586463,2.5072780595867
"8652",0.633674706940138,-1.67781951076705,-0.17439277863602,0.719548276159912,0.9023944532968
"8653",0.970929644735175,-0.319258409017261,0.283495781360235,0.559923402965069,0.834175487170294
"8654",-0.241582361566304,-0.495826600468445,1.13814399849313,0.21186269633472,-0.835921606434591
"8655",-1.20729489074377,-1.19575291904661,-2.65105365989767,-0.120022948365659,1.77353163712979
"8656",-0.746554959669033,-1.2388819710304,0.716117349810829,-0.456458281725645,-1.51614422615892
"8657",-0.578472175314408,-1.27399979559648,1.81761787479213,0.365108854137361,-2.82317691607947
"8658",0.129579969705026,1.23052193031413,-0.83730150349139,0.229663886129856,-0.94365183034296
"8659",-0.282482133872319,-0.41413979614389,-1.08565628316275,-0.824112495407462,0.244876704011272
"8660",-0.979060752823525,0.693206186790258,0.948406854891467,0.291159042157233,-0.0126607703980097
"8661",-1.2541812526578,-0.44114223906619,-0.485736104347699,-0.745891778264195,-1.01452346315954
"8662",0.0628440577600315,1.30044979152095,0.741533093911338,-0.945738833863288,0.888529119130346
"8663",-1.49546118283596,-0.421335127994493,-1.05508010475298,-0.403599909041077,-1.18344936752403
"8664",-2.70061930169491,-0.694140074463099,1.0919107112571,0.17690468672663,-3.47900410107741
"8665",0.169411406914004,-0.361949174709007,-0.381154367796275,-0.539727816358209,0.254113088306762
"8666",-1.20697391996339,-0.607603390882514,1.10835433227544,0.278297880198807,-1.97174601881611
"8667",-1.69427651873551,0.055238016099837,0.683416451183478,-0.706821296364069,-1.56787934625214
"8668",-0.195351885839795,1.75975006795007,0.0625479180151932,-0.692189116496593,-0.0322984043019472
"8669",-0.99383528887148,-1.55329542816872,-0.195005667435917,-0.709067977499217,-0.642769680924888
"8670",1.50865657160946,0.648997178408298,-0.408388897676238,0.932184565812349,1.31533590381775
"8671",-0.341338686470517,-0.548763630223396,1.15590485900517,-0.752256263047457,-0.906849081028744
"8672",0.281464168750639,0.16632115461731,1.34291776983769,0.288522177375853,0.437259755236789
"8673",-0.88830007748253,-1.01110899704382,0.591278811434083,-0.976733652874827,-1.3978921263828
"8674",-0.939637245868805,-0.475176897862605,1.33772842572087,0.156510282307863,-1.6267468257084
"8675",-0.155513467152117,2.38575536055031,-1.23643047110817,-0.842431826051325,-3.23501095228485
"8676",-0.3128220984675,0.730036144950644,0.507691651501238,0.503791006281972,0.150937397186432
"8677",-0.159407316998335,-1.63563280839472,-1.41547782341921,-0.656256074551493,2.01485950621959
"8678",1.49820635670048,0.715460407877318,0.785852309704967,-0.90958019439131,2.09988250692361
"8679",-0.968126395086539,1.47077207250683,-0.247136170396718,0.865614417474717,-1.42727228165804
"8680",-0.937549132177451,1.33987687289609,-0.140743275910957,0.170851675327867,-1.24073788138945
"8681",-0.417315690883787,0.602633839089433,0.746483051518741,-0.101918590720743,-0.0674655644372293
"8682",1.24258235256431,-0.0740511424886807,2.66884694471321,0.261789908632636,1.01101515487709
"8683",-1.31873416142084,1.44190009069168,1.4083035021773,0.901447208598256,0.702528736788936
"8684",-0.333203349476683,0.0265588509059773,0.0692044514769084,0.413911046925932,-0.213526325174793
"8685",-0.29413322114399,-0.953920667557871,0.433199628312544,0.568417503032833,-0.871682946955907
"8686",-1.37675099204518,-1.6370906877589,0.145090135980946,-0.596881506964564,-1.43106199751432
"8687",-0.449869907349361,-0.150558171764751,-2.06845767713919,0.397577044088393,-0.194051450151476
"8688",1.6109247511407,1.72803954910369,-0.689958481402761,0.52149442397058,0.511259138526726
"8689",0.998200601572093,-0.265111822697688,-0.229197997044837,-0.719303538557142,1.20536510262659
"8690",-0.0134291999387929,0.946928914602975,-0.824260016046254,0.130609975196421,-0.907126393424827
"8691",1.63595571848625,0.0612880114952962,0.46638393178374,-0.0494758849963546,1.56065166522732
"8692",-1.00804823972364,-0.236721161220485,-0.566384918852175,0.65809083217755,-0.920001758352856
"8693",-0.832862191431563,0.301976820936871,0.148936091612231,-0.585879581514746,-0.90743779222295
"8694",0.888994940740553,1.2088887677829,-1.41083801023644,0.380320344120264,-0.630773217331874
"8695",1.90249476078362,-0.869697081650985,-1.59212582273043,-0.775316980201751,3.14957799618394
"8696",-2.51661198641081,0.188013688739887,1.94503574047597,0.920804968103766,-2.23027740250662
"8697",-0.0646783715222985,-1.7613990614167,-2.56894530875337,0.58121454063803,4.51850299767362
"8698",0.891234814838196,-0.703827194182105,0.0933946985996623,0.140268358401954,0.707922071467241
"8699",0.252434284757651,1.40160547783527,0.246687897546172,0.293496168684214,0.578773806935963
"8700",0.126892647017842,-1.83327693099043,-0.0197312130560352,-0.974378023296595,0.180565192988216
"8701",-0.773141671728124,1.28790222598517,0.908308982169504,-0.194260763470083,0.486964109537428
"8702",0.0289551926782165,0.185855005763965,-0.197000678463972,-0.990406767465174,0.0520184495085914
"8703",0.588327993118365,0.32195421701878,-0.539910313344149,-0.28365989215672,0.483884612568913
"8704",-1.42074652970434,0.695921316221333,1.13369540460979,-0.74589519854635,-0.576124184026423
"8705",-1.58002204010702,1.53261470287206,0.60564146465675,-0.295660138130188,-0.797053278203177
"8706",-0.726585675537298,1.1870549749588,0.0462463219272159,0.337279373779893,-0.619466249939616
"8707",-0.123792836957739,2.4600707502939,1.40456878399068,0.371007875073701,3.30435130917437
"8708",0.708609247655467,1.00036480051706,1.56206674349701,0.472122156061232,2.27589204057939
"8709",-1.55788045143525,-0.130458251779235,1.00947414997128,0.162433983292431,-1.64306024201956
"8710",-1.50733247647323,0.220751390640504,-0.728322965058881,-0.944617906585336,-1.6898809413755
"8711",-1.07383444740073,-0.32352902559596,-0.840194964032426,-0.12802289519459,-0.919588917445311
"8712",1.18397199225118,0.731903742989779,1.60733034001914,0.830321049783379,2.38939235294593
"8713",-0.686165355071715,0.27443566415044,0.67899031955566,-0.136254302226007,-0.543044236085802
"8714",0.382018620027801,-0.0791328239936143,-0.365334520933509,-0.745376773644239,0.377194709746393
"8715",-0.600182947374283,-0.150532841852196,1.30465228406971,-0.473365224897861,-0.909991329150288
"8716",0.0220266140217924,-0.350574168276585,0.382247463191152,-0.933940669521689,-0.203159156325071
"8717",-0.695330976301784,-0.436166479562911,-2.17892751081906,0.758734307717532,0.201309342423555
"8718",0.0584764374440848,1.55974390499349,0.397835160119447,0.221822424791753,0.551601526021843
"8719",0.330101360424674,1.10985053320973,0.188643432082362,-0.157616212032735,0.692155185897611
"8720",0.194542157269881,0.771035175537495,0.387018808429316,0.818981950636953,0.416052169718669
"8721",-1.28427009573418,0.472877059362331,-0.199059610954175,0.638299101032317,-1.27875612347167
"8722",1.62980962741945,-0.780090436862507,-0.426396703759554,0.782608631532639,1.82471114540275
"8723",0.442046944914604,0.853495708877215,0.820379558708509,0.89575716201216,1.2480035013969
"8724",1.19863773582269,0.139845790409502,-0.0833166807594909,-0.271689605433494,1.1347660931816
"8725",1.08819049075237,-0.976851161736735,-0.499879431780867,-0.405854871962219,1.59470242904127
"8726",-0.312129007677607,0.616870469425664,0.971979775258503,0.105428362730891,0.213460387411734
"8727",-0.694087839829763,1.60423169365944,-0.627444393421251,0.270975602325052,-1.567506722083
"8728",-0.781936259016248,-0.348732179894448,0.8277378291924,-0.215159921906888,-1.1497384587381
"8729",0.733958600370968,-0.382669646695582,0.335591589238039,-0.751391204539686,0.58503801525502
"8730",-1.61326361274839,-1.08082193436129,0.505990918523012,-0.624416707083583,-2.27463690863948
"8731",1.05216231052859,-0.642191229011493,0.175684656221533,0.947862929664552,1.05722743092168
"8732",0.882762549285675,-1.66084649001208,-1.04993843523498,-0.667786279227585,2.78617291502511
"8733",-0.569313176090001,0.266261476269958,0.447233799797887,-0.122602892108262,-0.435656784551011
"8734",-1.75774412309902,-1.99669857202759,-0.288400323040722,-0.880954931490123,-1.03276814124116
"8735",1.27392739701813,0.193021915041456,-1.71754632330744,-0.597429021261632,0.906889990596362
"8736",0.726164386935721,0.437726391908461,0.46260006651048,-0.84690437046811,0.898545800374205
"8737",0.211791509889531,0.744089520770515,-0.967906074554246,0.216004522982985,-0.510387514297483
"8738",-0.682291657983491,-0.0886112891550525,-1.10330071579488,0.347678996156901,-0.531838167549673
"8739",0.545565258358393,-1.54701117106187,-0.0363868203474411,-0.891741294879466,0.506730149429378
"8740",1.09231685407225,-0.268319805452543,0.688675055590315,0.506102031096816,1.04113388564003
"8741",-0.381706841243198,1.89062937713501,0.606302974895419,-0.962176278699189,0.911463757331818
"8742",-1.62036155265774,0.424099436554665,1.29123416192396,0.370172171387821,-0.938794507698724
"8743",0.454338458938241,-1.31860305036367,0.45815588153979,0.493307024706155,-0.225503117279635
"8744",-0.333588668817665,-0.0837408480692225,0.812526208676915,0.795986612327397,-0.166533522065644
"8745",-1.62428508065605,1.32714073974059,-0.491695024301354,-0.839394799433649,-2.13877646235303
"8746",1.62504695401619,-0.518633013887866,-0.398347696110343,-0.504710955545306,1.70667277940056
"8747",0.493865210543333,-0.219330868903493,1.9467255177076,0.144622317515314,0.189589157857888
"8748",0.0318916786824838,1.50748176671118,-0.789600787832916,-0.257121850270778,-1.13046992700686
"8749",0.395224636590025,-1.85547610293698,-0.754310356790439,0.850728115998209,1.77778491567702
"8750",-0.00595377865274111,-1.025148015285,-0.0723414144418483,-0.639983750414103,0.0142988106240728
"8751",-0.281376043598335,0.513468107286141,-0.567002837839934,-0.734370653517544,-0.533122615416514
"8752",0.462115510035493,1.18074740932435,0.879948915485143,0.620313118211925,1.42653136195143
"8753",-0.442150898230711,-1.50838939459031,-0.281483024493062,-0.324420283548534,-0.151490980997254
"8754",-2.22185441735328,-1.50966254770886,1.66870551436897,-0.855553012806922,-4.86325799680696
"8755",0.134352544770812,0.742864861033066,-1.38391203865875,-0.859815683681518,-0.984241376219274
"8756",-0.0539709331736521,-0.310316742577318,1.45272093567663,-0.929766700603068,-0.461033780277263
"8757",-0.870675536567496,-0.843537731033399,-0.710708342204427,-0.179050104692578,-0.308328666740263
"8758",-0.308394918334884,0.296521003284629,1.34120588297755,0.0649507930502295,-0.216534402138279
"8759",-0.606971139300309,-0.950298120054341,-2.63404603409318,0.443433495704085,1.87447618493115
"8760",0.692968253826369,-0.120916774978496,-0.896245143242326,0.307821580674499,0.830724016087453
"8761",-1.1603531372071,-0.630142463609371,-0.884835062827156,-0.823521701153368,-0.500733603253771
"8762",0.252923734525454,-1.10930931350516,-0.0340872163974716,-0.321546861901879,0.274594879619529
"8763",0.936082248563214,-0.531237116838294,-1.11010306089311,-0.542988284491003,1.46277345953335
"8764",-0.010659398153421,1.51367972109911,-0.575102288274463,-0.148783102631569,-0.970817214924962
"8765",-1.72893105110617,-0.0287331492384025,-0.786208149554265,-0.723867049440742,-1.81970806241858
"8766",-0.658042519083655,0.273565705889617,1.95513739822692,0.638952003791928,-0.222732970530123
"8767",-0.537551421000236,0.409078002860195,1.1810646312674,-0.431878520641476,-0.00320848952415842
"8768",1.27855090595865,-2.30310505438983,0.0524214653751457,-0.814827673137188,1.18724909972509
"8769",-0.676694640876964,0.998334909426122,-0.417796455541971,-0.805647837463766,-1.01005821907856
"8770",0.356939886737721,-1.30084754535686,0.647262518436793,0.665057989768684,-0.421700857882137
"8771",-2.18421986701812,-1.64097256835729,-0.240166590019881,-0.856120615266263,-1.84815703118978
"8772",-0.594804186535533,0.512655270095372,0.984578948426735,0.645013587549329,-0.0714063346170212
"8773",-0.964812606529556,-1.19108946714798,-0.998594234388924,0.085529803764075,0.454837528697544
"8774",-0.309568705210429,0.953151611066417,-0.95721164666247,0.525324402842671,-1.15759612732669
"8775",-1.38190530462237,-0.381604700331681,-0.822417858849735,0.4806600054726,-1.15876833493285
"8776",0.406288146736124,-0.125565481721386,-1.16584507600549,-0.646370979491621,0.523685012257199
"8777",0.169874907906227,-1.15120579488349,0.0736157514101848,-0.238880016375333,0.199373672846342
"8778",0.399664515255907,0.34714921657527,-0.626439165043008,0.911226921249181,0.200721937592705
"8779",-0.854346564596287,0.611965247284679,0.205880574179214,0.223159842658788,-0.890858383625562
"8780",0.205042836680532,1.46122880770879,0.566971541259855,-0.48148276284337,0.771568609267741
"8781",0.215415192860316,2.40427890786409,0.206968306821002,-0.891949114389718,0.697817982314289
"8782",-0.883067710232814,-0.192851362564216,0.496933216822508,-0.285269054118544,-0.826788657318254
"8783",-0.807287794287502,-2.02499721847877,2.40843805864138,-0.0994214825332165,-5.78357381290453
"8784",-2.04422734329866,-0.117796386584613,-1.22609124358562,0.396539803594351,-2.00764681229795
"8785",-0.304200645621239,1.77073640775868,1.25054256839457,0.500819243025035,2.01008848519315
"8786",0.638941001696597,1.58025048256571,-0.224139237022446,0.530057847965509,0.441379178675801
"8787",1.04207553986887,-0.573956340319116,0.134209596568052,-0.848332826513797,0.970489839943069
"8788",-0.093707425091089,0.701979109961821,0.71004592133808,-0.52436195500195,0.364675514032719
"8789",0.727393764201334,2.45964137316857,0.984938943224513,0.0227752407081425,3.01448494251442
"8790",-0.0482696830758334,1.28867090016878,-0.012377255111895,0.0577685451135039,-0.215447354209234
"8791",0.427489907521675,0.480324416989722,-1.02298555980592,0.839577961713076,-0.0235969628019071
"8792",0.831485268470544,-0.28912652839382,0.334720307582144,-0.896106968633831,0.485376665194686
"8793",-0.776083156877802,-0.466412791858694,-1.45140721947459,-0.280012780800462,-0.025098831215323
"8794",0.753331453020681,0.824869901086532,0.0902360368059159,-0.140465655364096,0.752107897738357
"8795",-0.148681624700401,-0.499916037583359,0.165441786027909,-0.0114762289449573,-0.184895990454048
"8796",1.10762786369022,0.946791208462064,1.18245143504882,0.200311132706702,2.3230121204295
"8797",0.424539736658441,0.307327261761134,-1.14106454120772,0.623683162033558,0.0170929041791488
"8798",0.264091064162094,0.846397933985448,1.00356573577599,-0.108986970968544,1.07567970519244
"8799",-0.942631750846734,-0.035689889612815,-1.21263620951498,0.620362013578415,-0.835617409723766
"8800",-1.37192076750593,0.966067806627691,0.91461677402428,0.376597424969077,-0.468914277404983
"8801",1.11070138770247,-1.76605539403489,0.594866532524332,-0.442915352992713,-0.0384159361271514
"8802",0.336138019420872,0.428339389138201,0.837676173911641,-0.83218040689826,0.751499002055553
"8803",0.784516713382438,-0.435859143528722,-0.564780097365664,-0.393297503236681,1.32300833827665
"8804",0.585678061017886,-1.03031497297835,-0.560631566400392,-0.631363769527525,1.20939834865213
"8805",0.935654779118274,-0.261147943693621,0.0269873533458368,0.401667985133827,1.114504951233
"8806",-0.509416810679383,0.63105690661877,-0.349864993392876,0.672950465232134,-0.641610945633189
"8807",1.42276578431448,1.7706401564588,-0.905738634222173,-0.188490448985249,-0.309971997883534
"8808",-0.678261686412804,-0.866746945977001,-0.858982578718881,0.261541921179742,-0.0891196294948425
"8809",-0.115867658362505,-0.436255253937181,-1.65994114634363,-0.650022311601788,0.789077665002843
"8810",0.839099235434947,-0.214530068858749,-0.868546097408899,0.963053964078426,0.929085990119682
"8811",1.0273534298082,1.52788776574683,-1.08368712756821,0.852235001977533,-0.618144868338047
"8812",0.149713047921557,1.4146391255175,0.221775312864697,-0.388968034181744,0.519379620635015
"8813",0.186216074786806,-0.469316788046879,0.358320443908271,0.575286974199116,-0.115183221307397
"8814",-0.51020983803423,0.541317851854949,-0.894198887349469,0.325273869559169,-1.16360479497368
"8815",0.09550416293628,0.615847744797988,-0.870303154448935,0.643831789493561,-0.549726853555648
"8816",0.188856379772956,-0.370910674395497,-0.406470316051591,0.526678902562708,0.237174461170194
"8817",-1.08807872704017,0.231645690553663,1.37607648934885,0.784253866411746,-0.727366315917776
"8818",0.52927606416458,-0.833074716578104,-0.153644263362673,0.524067455902696,0.652922509785965
"8819",2.24727528976728,1.0289094056783,-0.646031963713713,-0.495085331145674,1.60764024401634
"8820",1.27784860827288,-0.222346807207685,0.463574487172691,0.133745899423957,1.18679858008241
"8821",0.545343810153872,-0.657630294861773,-0.372249188048026,0.00493252323940396,0.615641983747761
"8822",-0.422609603245935,-1.96368248488534,-0.0311784726750608,-0.949793879874051,-0.35946104042166
"8823",0.497144501206406,1.66293194414228,-0.223239800432952,0.599307430908084,0.314676930732654
"8824",-1.08970958304172,-0.42681100552121,1.8146061524026,0.686018021777272,-1.81500788054575
"8825",0.547448460766934,0.0118781190703522,-0.332670288831224,0.47203365014866,0.514394646184337
"8826",0.33580718513336,2.48292758254506,0.506765988975523,0.145205998793244,1.57425417272389
"8827",1.05322487687256,-0.780186250774778,-1.28751035521497,0.21761969011277,2.22476552317247
"8828",0.00916973056209407,-0.0863320327917362,0.480245225327927,-0.182322503998876,-0.175143654991161
"8829",0.727568027342659,2.12458481421139,-0.297848733520655,-0.626703013200313,0.185715505554366
"8830",0.644097676020227,-0.15827809646699,-0.879948820041754,-0.986886752769351,0.788016786211698
"8831",-0.30558997236966,-0.854237160067792,-0.155855269572424,0.47597568621859,-0.0668275475287491
"8832",0.093452859878783,0.0952281246968347,0.319696237510234,0.500571312848479,0.257289552781352
"8833",0.90299410917105,0.0716855136061628,-1.38456267882081,0.544636352453381,0.839873457094437
"8834",2.3088610423968,0.0990573120683375,1.34189845448462,0.817327568307519,2.31011778340376
"8835",0.914955558469106,1.20783583200913,0.266903806240613,-0.428030419163406,1.22156660698185
"8836",1.62839703097002,-1.48529882547434,0.968900489505072,-0.514681094326079,0.100904154555458
"8837",0.741661364182126,-1.35668242207327,-0.552535655902571,-0.237182152923197,1.37122848487372
"8838",-0.996292938606379,-0.568190021628209,0.36535752456817,-0.695197778753936,-1.16209182888491
"8839",-0.935602261785524,0.631180819949604,-0.0195066708592095,-0.386301020160317,-0.791014053193856
"8840",-0.930169773068881,0.12630494753943,-0.491165193116535,0.644939675927162,-1.04316929980206
"8841",-1.00219152159858,-1.00421807776147,0.958475024818495,-0.514346905518323,-2.07782681240098
"8842",0.699846336974221,-1.02545298776668,-1.25456056148595,-0.693375967442989,2.07694881370362
"8843",0.349430527257,-0.281723706893234,0.301158469761058,0.670499452389777,0.159817714080558
"8844",1.13535569287831,-0.0912942116111311,0.516096770588708,-0.565141098108143,1.12193248521685
"8845",-1.73642822731104,-0.559610610484717,-0.258394091229888,-0.631273119244725,-1.51334685338157
"8846",0.803809954852654,0.994365106310922,0.0993930724543946,-0.251734759192914,0.979320176067503
"8847",-0.247808137888492,-1.52700288290104,-0.421555791717674,0.735522876027972,0.35337734577547
"8848",0.496658229911965,-0.863369534783761,-0.122367174166565,-0.617928665596992,0.509685480492219
"8849",-0.306058634208956,-0.427734409697234,1.01086645139217,-0.870401722379029,-0.897743373766753
"8850",-0.0548102381680537,-0.729263582791503,-0.532819148940671,0.287999628577381,0.494238421588528
"8851",1.4661760238016,0.895255636679405,-0.733942960129552,0.179791105911136,0.859915133478984
"8852",0.626962553679392,-2.40201875662595,-0.0589801568763652,0.755519265774637,0.830015969038159
"8853",1.30916682460062,-1.05704705653263,1.43439631714614,0.0397991603240371,-0.0981974791674992
"8854",-0.63245767983225,-1.3448983692066,-0.472365660846736,-0.886103068478405,0.150936902076186
"8855",1.50588564538638,1.54411748071804,0.335739046747317,-0.85677099507302,1.92956995843617
"8856",-1.59261225992272,0.33966144225693,0.679450455974792,0.408563499804586,-1.38496645560755
"8857",-1.15504127234563,0.188181574619063,-0.287411531043127,0.856608740054071,-1.33275186898795
"8858",0.0284225642105673,1.07788904350322,-0.949121124189492,-0.66695011081174,-0.769564798755169
"8859",0.152384139488734,0.814880623015204,2.64882172665811,-0.642587967216969,2.21024564005284
"8860",0.529052067720793,0.816284304180688,-0.589676318146901,-0.31201166799292,-0.0592325300470906
"8861",1.37406925280122,2.35149524458047,0.708482931515086,-0.764887941535562,3.01484317048746
"8862",-0.435028533346877,0.707444440530973,-0.0695293084304564,-0.448629196733236,-0.471066529260461
"8863",1.83167006517518,-0.205340572750606,-0.295610983550158,0.50540346512571,2.03704392984707
"8864",-0.2142989369311,2.7920235645461,-0.337320363007748,-0.868759084492922,-1.29435766399972
"8865",0.901391031892846,-0.564924979366834,0.173614929233544,0.318576441612095,0.83841789886193
"8866",-0.663362898355397,-1.10548876266664,1.18047277033813,-0.821799090597779,-2.00937175729256
"8867",1.30543952487111,1.71812224228728,0.227115803662079,0.975657389033586,1.81433177375294
"8868",1.31853652554994,0.168140297683469,0.826977661702186,-0.363959275186062,1.50168637905334
"8869",-0.683068197826698,1.43389707586762,-0.985540840465501,0.902976842597127,-2.1624291382675
"8870",-2.13940353816623,0.304269811342152,-1.40018915573308,0.384099014103413,-2.49747798501516
"8871",-0.595627817799351,1.60574841612171,-1.22394023972668,-0.239187436643988,-2.7003702662256
"8872",-1.87791953656667,-0.627349960628816,0.0365508768983132,0.806457321159542,-1.84207628910356
"8873",0.143276235726032,-0.601670158710436,0.145881021865835,0.684865892399102,0.264465234040237
"8874",-2.36343501089236,-0.607754885266694,0.444913852490101,-0.146612769458443,-2.67617685973637
"8875",2.43599818751277,-1.93112126977684,0.101839188507377,0.89360005222261,2.06537068829134
"8876",-2.32338126640977,-0.962141863584538,0.252366372073198,0.00108303222805262,-2.56600477391351
"8877",0.107325355147676,-0.272663435093259,-1.33376726676685,-0.736766569782048,0.680183769109024
"8878",-0.750793346815881,-1.09710603912028,-2.54041922690416,-0.0232156147249043,2.12375878131795
"8879",0.765792293406995,1.23906853407172,0.703412415980352,-0.380279422271997,1.56709803244232
"8880",1.37531076153267,1.52760072740675,-1.02507047408099,0.352431248873472,-0.0857165679632742
"8881",-1.58922848264668,-0.922981407109876,0.0260291484643255,0.0907091028057039,-1.53780159234
"8882",1.16204685135925,0.409533015506748,0.18340541547367,0.583879856392741,1.08319158902371
"8883",-0.885394780278976,0.275714467205147,-2.74579675872305,0.973934661597013,-1.6467344162156
"8884",-0.123118420720968,1.22070625515751,1.72038981474857,0.698196060024202,1.95953526267098
"8885",0.802024092065532,0.04402412124559,-0.706654166067249,0.529239619616419,0.694801206014964
"8886",0.804444168666858,-1.44213638968217,0.713755660947145,0.761194934602827,-0.125051105124417
"8887",0.0228840853962967,-2.08308697301557,-1.10209714090993,-0.827263859566301,2.47571299796181
"8888",-0.201262197430019,-0.0581407206697241,0.366249374336163,-0.19033330399543,-0.223695431337215
"8889",-0.879969137021835,0.609114633876099,-0.0747749933305005,0.890050087124109,-1.03377029151778
"8890",1.03604898935723,0.555023447563377,1.17394309593462,0.633111449889839,1.60480328216488
"8891",1.11190752986895,1.10192878151478,-0.169122611303459,0.473634007386863,0.814516552073678
"8892",-1.64717083026359,-2.51783136241619,0.59365039242766,-0.963021918665618,-3.27563030049108
"8893",0.188671014132091,-0.0426975826067063,1.50742947212635,0.574196689762175,0.135608013233438
"8894",0.299769587872862,-1.28658403993932,-1.08624539235915,0.125684027560055,1.79100024436327
"8895",-1.98628439310923,1.03671379882224,0.0732524319673342,-0.879431536886841,-1.89807011280013
"8896",1.18631010081768,-0.382755960690661,1.39792082126267,-0.211442470550537,0.725649506839252
"8897",-1.1470186056063,-1.71591734261717,0.39515876456862,0.309791807550937,-1.83063641965106
"8898",-0.328912974295336,-0.245502373619445,0.464954793097813,0.0976682989858091,-0.504547253263014
"8899",0.392409339554079,-0.683789958940884,-0.727816392125976,-0.630330017767847,0.753934591083614
"8900",0.240123713943732,0.171536712254108,0.151950728017856,0.383107691537589,0.274593385157349
"8901",1.17379765317083,-0.991986894689868,1.61002172297597,0.838831047061831,-0.449122188758548
"8902",-1.63175647236418,-0.254187500070865,-0.137467372109075,0.084833568893373,-1.50664398475614
"8903",0.34730590224209,-0.00732892436881459,0.514267519590745,0.641897589433938,0.398337210297027
"8904",0.86615829207993,0.314916807215604,-2.22209404637672,-0.22888078680262,0.283981562455119
"8905",-1.53669230489465,-0.199563220724782,0.511680742526097,0.882424233946949,-1.68464268355842
"8906",-1.61241307697019,-0.192529994002791,-1.28144862825731,-0.287703477311879,-1.40162837815289
"8907",-0.208977264639819,0.437655060897441,0.192194696393296,0.318032243754715,-0.203689806181471
"8908",0.0596339316884134,0.331269432533473,0.220377770234601,-0.875172703992575,0.303616194812406
"8909",1.04793380637116,1.27653737218848,0.600136501931535,0.166612961795181,1.94888710802556
"8910",0.932058167846457,-1.64931496170899,-0.316544203617935,0.68793576490134,1.38325301051225
"8911",1.58300136268008,0.310737529062469,0.173506880961954,0.533549550455064,1.70630413448017
