"","x1","x2","x3","x4","y"
"4455",-0.829770135078587,-0.976339150814848,0.111215181341121,0.102434737724202,0.261517380723889
"4456",0.964407713560911,0.952236193865333,-2.10701382384924,-2.10227139349074,-0.557109658938941
"4457",1.81622826041416,-1.0171099275735,1.05552660076821,1.04656015085174,3.54464658643122
"4458",-0.512121863742386,-0.242579824595356,0.791085868444605,0.786349896954473,-0.460888729835406
"4459",1.10834853239236,-0.355895927597141,0.84855563870399,0.846804624423863,1.27241182188468
"4460",0.569018158553333,-1.2623667673338,0.29546654225458,0.284896071803662,-2.24120453853606
"4461",-1.52569824092887,-0.20236375061933,-1.93672264901124,-1.94052753541879,-4.83818984279335
"4462",-0.906141863273895,-0.346904942237834,-0.697411507322991,-0.693542010727327,-2.20323544324238
"4463",0.49056675712771,-0.330574807150027,-0.356420707283614,-0.331955259019349,1.27142754501292
"4464",-0.0873778748820869,-0.510987891430034,-1.36456653249223,-1.35333903305362,-0.485301179771333
"4465",-1.42474036691326,0.559148602423006,0.758885545171899,0.751015321358454,1.16436113610689
"4466",0.865279046869783,-1.17733277620344,-2.0120563003683,-2.0039773540583,-4.10647307831113
"4467",-1.55638181381036,-0.185073585490237,0.498311074216886,0.497602478674531,-2.19731785998784
"4468",1.14021805709825,-0.873806949444031,-1.93517696742156,-1.94334110164428,1.13798388232594
"4469",0.207842310647837,0.75004482553204,1.41025706781203,1.42146258081834,2.50649408178591
"4470",0.124984788176708,-1.15420847447433,-0.115873397848739,-0.110246657699249,-0.345870039930464
"4471",1.72047123209626,0.229109304897137,-0.128957823113405,-0.117799963104764,1.14134321732553
"4472",0.556591883990136,-0.532093037102135,1.63699806577308,1.63201087809887,1.63766037166357
"4473",0.341784936846068,0.987501712303928,0.0804044733355273,0.0829635713080723,2.30066400186503
"4474",0.729654838588208,-0.514124448209568,0.0799711815062904,0.0883366122329715,-1.10192571874777
"4475",0.429373190455039,-0.455146297321891,0.373737902405443,0.352749006681072,-0.719012424874241
"4476",0.817348163690833,1.27790778891266,-0.142080189448499,-0.138276113646424,-0.00385427427239993
"4477",-0.737887777565243,-0.615689716371888,0.340509135506461,0.32374564347547,-0.914575487924601
"4478",0.798685931460725,-0.658603645286554,-1.49753161748461,-1.50790633020438,-0.549857509099956
"4479",1.09855521352889,-0.476648967391293,-1.01817576377462,-1.031510681206,-0.000958884938072335
"4480",-0.769359919121658,0.0278934932967746,-0.0210701562619227,-0.00447913402142341,-1.66782055145273
"4481",-2.04373663449155,-0.507593916255042,-1.52546393252269,-1.5176150013214,-2.92643847346053
"4482",1.5999799218706,-0.117505613597205,-0.837357018040769,-0.843849399210692,1.65926262904909
"4483",-1.21259663053206,0.477096500769715,-1.51703192369827,-1.53056781132925,-2.61490224517184
"4484",-0.798732642230624,-0.261990260793797,-0.806037589055887,-0.792333165900713,-1.20383098743669
"4485",0.193954184931541,-0.820142656665483,0.694981287983745,0.697166079061965,-0.650856210472528
"4486",-0.12913472747716,0.19472240397223,0.531897302301859,0.51490303797944,1.01380302172575
"4487",0.510913532111543,0.557682658415701,2.49462234911896,2.4880756706574,4.72752020678543
"4488",0.0309672936251859,0.563333983883484,1.30723800199878,1.28684965235035,2.42029018750068
"4489",-2.03548489348185,-0.406103077011877,-1.07726394437019,-1.06881691841735,-3.20243607230988
"4490",0.210150562637816,-1.08354943564067,-0.5112677873186,-0.514675155561345,-0.681109918748545
"4491",-0.236402590470992,-1.00642081332821,-0.622770542701683,-0.629901300225435,-1.90926764947804
"4492",0.727444977083948,0.835009056018789,-0.194776434152904,-0.198041512305579,1.16646746643833
"4493",1.81551780747411,-0.939659113241085,-1.66475659317224,-1.66424596433994,-1.00228091072848
"4494",-0.747779397771647,-1.24245990619233,-0.293998811824463,-0.269709665553314,-2.17134254366058
"4495",0.141787990848698,0.947381627906762,0.720223270678473,0.71291668772406,1.21338975786469
"4496",-0.144775235249796,-0.345160327175761,-0.352911145951319,-0.356465878119392,-1.85857599165311
"4497",1.03434614532109,0.171805430238798,-0.766005275196559,-0.776938960433466,2.24113662311474
"4498",0.17852066302414,-0.514068169011306,-0.428160951025194,-0.439336381962468,0.574070558904588
"4499",0.3599428088345,-2.28095815843471,-0.168982698788883,-0.166486947291108,-3.17371993098794
"4500",-0.518397141248246,0.3233805449154,-0.129170668191102,-0.124187201017785,-1.46604082821987
"4501",0.107494670108825,-0.496117801183772,-0.349862487378434,-0.351835283829315,-1.55575771383812
"4502",-1.47825645646877,-0.0831811746238389,-0.615250474614815,-0.626584956751794,-1.65135129254785
"4503",1.36269429343597,-1.70753339315362,-0.660820971287931,-0.655955426115083,0.540667707865586
"4504",-2.23650748481345,1.33617209933683,-0.616393681170534,-0.626311517560728,-1.29174320561748
"4505",0.274652854556853,-1.41323522999694,1.36147621150705,1.35439794117961,-0.532834004703624
"4506",2.31113525595015,-0.433276952867611,-0.894248141892937,-0.890728298037029,2.24795398814274
"4507",-0.444475354123798,0.182459312952883,-0.612989647933195,-0.6124329840092,-0.297733995575526
"4508",0.114628555717393,0.163309925106475,-0.513288534367779,-0.506705375872831,0.0146714963643128
"4509",0.825816620709593,1.09607440721561,-0.29521073947532,-0.286650334920262,-0.446196916895245
"4510",-1.23694500270907,-0.0306364222603294,-0.212492591829747,-0.231942521193349,-0.960932239926596
"4511",-1.01596739886471,1.20345644002552,-1.02522615774169,-1.02346798197679,-0.836202650060601
"4512",0.920610841065442,0.641128104275235,-0.610668769843675,-0.608717632972231,1.04984481165774
"4513",-0.912118488606519,0.59394483939922,-0.176858445440154,-0.183773814475948,-1.82698555078643
"4514",1.57702012376875,0.0839952996677198,-0.838955553023274,-0.833143068676128,1.21604974023569
"4515",-1.34095635554525,-0.357998526408261,-1.2995697925584,-1.3018882212288,-4.21493273452607
"4516",1.6086572092486,-1.64301025634041,-2.05000861824655,-2.03099688013356,-2.69619008087321
"4517",0.899419984532547,-0.986037076335989,1.05125025381052,1.0399985404784,0.539606467816401
"4518",0.109629516794182,-1.29426602430137,-2.41311200516447,-2.41072013901901,-3.38617743391356
"4519",-0.991405161085591,0.0304227792723665,0.338484856274633,0.339721007386568,-0.645251111715315
"4520",1.49792866773171,0.983272988096494,-0.332656262407998,-0.328989090030699,3.0720582519859
"4521",0.942191411747153,0.000463982192637203,-0.334748177460485,-0.316499940435237,1.08682862174212
"4522",-0.783336690361128,-0.770602735064712,-6.37786281551918e-05,-0.00510345136727206,-0.782672824145508
"4523",1.13834925327881,-1.03396495237092,-0.350806913523264,-0.354314968756044,-0.946640113501282
"4524",-0.32994498574217,1.33557635673561,0.676672881592101,0.662411599708983,0.0962854809866243
"4525",-0.222659006551934,-1.90429442339353,0.476833022453762,0.483062240539446,-1.51090693426515
"4526",-0.107293225324019,0.433763622626843,-0.420163854881235,-0.435595789716638,-0.379064011549938
"4527",-0.43592387107991,1.19947782774206,1.1126815812895,1.1183710765911,2.03192033086382
"4528",-0.393606781270681,0.111479829745482,-0.198600610952056,-0.201119036109647,0.238302305106373
"4529",-0.463132010063176,-1.16989105354216,1.07915866963212,1.08503228101184,-0.49229442821684
"4530",-0.814310503807851,0.830157454264855,-0.453118667537722,-0.457405064023279,-0.657476515642287
"4531",0.996497318991183,0.0826787267192126,-1.10219638641457,-1.08530874376055,-0.922645903232249
"4532",0.696782440629615,0.472478688487083,1.70568730773548,1.70406420819427,2.78603269879798
"4533",0.641153151913421,0.605160414335249,0.526588581331861,0.533230024187249,2.69883000230113
"4534",1.04849315533213,1.83038418995149,0.837539359827312,0.837451940634204,3.36664117917702
"4535",0.305052162807648,0.114604078560961,-0.581961973603978,-0.582883156510651,0.405974793769345
"4536",0.480885314409192,-0.170844959210716,0.707141716401632,0.718528615729159,-0.472613727677961
"4537",-0.415374727033998,0.942634326758053,0.555206113159076,0.548213192100791,0.69727128114452
"4538",1.4535326083188,0.893069206815225,-2.35383744261165,-2.33552210808537,-0.0796253549211005
"4539",0.447119569131686,0.855395261669527,-0.874782779573877,-0.883847823084087,0.0878466382947671
"4540",-0.287186082164364,-0.918713048766843,-0.971664028877779,-0.965114218939789,-3.97168906606771
"4541",-0.0572493595517115,0.205373077819615,0.790696241752708,0.798416569416818,-0.317273714362812
"4542",0.45292020968023,-0.912769736395655,0.458038143895021,0.457692514975446,1.35089926262911
"4543",-0.439028859403179,1.01234017515698,-1.79113685526498,-1.79862252254351,-2.80243556040832
"4544",1.74985868872157,0.358070544843893,-0.359914144094327,-0.368454688767609,1.75826600425766
"4545",-1.02482573217083,-0.00858548194990191,-0.142912235400454,-0.151708377520056,-0.882718099663962
"4546",-0.0474509460517185,0.328278885712152,-0.369680223124444,-0.363215811694555,-3.43485397976651
"4547",0.580747549054456,0.980616934351591,-1.36666360752368,-1.35941996987472,1.15005889212096
"4548",0.0245760802345068,-2.07601957167697,0.390408173981479,0.385893876822318,-0.534639641327906
"4549",-1.27368058929731,-0.168283394987076,1.99953811908434,1.99402818194212,1.37528151078716
"4550",-1.91720942245183,1.16490287352107,-0.538666488053212,-0.554708726530967,0.109076001698607
"4551",1.44652244659656,-0.562822564587442,1.09749193271105,1.09227552167381,1.87597176353556
"4552",0.312362312164775,0.292819270042325,0.738136833585704,0.733390917374956,0.64555813287794
"4553",0.0701780433842536,1.14925432171204,-0.717637330585547,-0.710302832179896,-0.881276519177744
"4554",-0.862695769133725,0.144676515574198,-0.411385495856565,-0.415672500956102,-0.959063894537797
"4555",0.518054046897723,-1.49243344437628,-0.11556198704153,-0.124259118880567,0.239358186888203
"4556",-0.203122306473134,0.621621393371642,0.0625190936297081,0.0586591927598541,1.64664212907044
"4557",1.23301976834078,-0.959704050104482,-0.421808449102285,-0.398525345248666,-0.549810764772584
"4558",0.477205294666146,-0.364401438835382,-0.584115279233044,-0.579854319855716,-1.5190001764432
"4559",0.254178222768652,-0.965885815531562,-0.877968763399835,-0.888578229063616,-1.83351642015284
"4560",1.82863753438427,-0.0541255063638381,-0.748389156997762,-0.748461463718084,2.18837233997294
"4561",0.393918938077309,-0.360469329845872,-0.640589904001872,-0.623968308614433,0.0373124520547401
"4562",0.676320299400015,0.044493623700651,-1.06517228582239,-1.0494307713351,-0.845402231002132
"4563",1.18504106327957,1.61919995296913,-0.829934745275733,-0.827619431965285,1.37463235593082
"4564",0.0611107298238603,-1.08926807397494,1.87240179080697,1.85694911932745,1.54078198303954
"4565",0.0673143278450867,2.12672084047015,1.13428934525549,1.13498730893551,3.94125582786861
"4566",1.81875393163449,1.47470106034462,0.59065876638971,0.577766215997144,4.82886203773812
"4567",-0.0506886513664895,-1.26711217799062,-0.787076743832721,-0.794785647256031,-3.80687718595335
"4568",0.0332007039890283,-0.519053205927432,0.0616175317293279,0.048834816037196,-1.40028400429253
"4569",-1.01928789912047,0.529562815971975,1.58351406338891,1.58988013778937,1.67721455711371
"4570",1.36106257799224,0.18334999487672,-0.314932828724981,-0.326720108443201,0.351722836356153
"4571",-0.157347525783338,0.423815748849364,-0.652281288301259,-0.653010966682757,1.58284156353632
"4572",-0.384056172749658,1.36202272795357,0.413185693712465,0.410654964809409,1.77433871963869
"4573",0.224724900455674,-0.0474407804702261,-0.0398350497800802,-0.0271015497122642,0.85048856573747
"4574",0.903878337359984,-2.14599523101865,0.339216241782743,0.360830990635488,1.08770128781676
"4575",0.0413623967710282,1.11821287258746,1.31974170300351,1.31520140325565,1.47071347018162
"4576",0.0736317680506357,-0.287016035520669,0.90461997230535,0.920789930524656,0.670021317858572
"4577",-1.34135641343045,-0.125113014265181,-1.40971999601433,-1.41353632878701,-3.26093347373841
"4578",-0.379752071617572,1.00915320629001,0.915093406374593,0.910603694059923,1.36470685008168
"4579",0.00439815093751758,0.752071710126424,0.728217126449263,0.736034703909596,1.25012762100522
"4580",1.02143400209997,1.04905063836009,-0.984996194543904,-0.983740156373757,-0.0180137972676047
"4581",1.16218569231817,-0.104903245946756,-0.677315700050051,-0.682809896893521,0.722374180182516
"4582",0.496584472232465,0.458625428691867,-0.41064810331207,-0.422295454630629,1.67000203233017
"4583",-0.561227001117443,0.219551970708737,-1.84771294883982,-1.8327117699739,-2.73487291659068
"4584",-1.21606367101831,-0.688934201454292,1.59282985316605,1.5932806871661,-0.527919411783434
"4585",0.230282055925478,-0.102537784991398,0.663617308820551,0.669389936604021,1.3825472409103
"4586",0.863432256797815,0.575085187182197,-0.574886891735958,-0.58649864222176,1.51526385186832
"4587",0.348774381890837,2.55941062584947,0.706040641027308,0.719506502293668,3.89352823293192
"4588",1.13871328433065,1.15926880944831,1.6676055685928,1.65362528675781,3.40474888253123
"4589",-0.548645010960355,1.92075124054507,-0.895432623675897,-0.887587006775057,1.22436833432948
"4590",-0.107920146301425,0.140618146862333,0.324615565250911,0.333835929762076,0.0277831861643743
"4591",-0.0484938741140988,-0.715781040924245,-0.440408828430603,-0.423023378405821,-0.509081326617803
"4592",-0.81668322431044,1.5250772252495,-1.24433562339035,-1.25741039967166,-0.490828868899349
"4593",1.84316871523777,-0.693518014596494,0.958559210466462,0.951670391303757,2.96038937592751
"4594",0.887390984532555,1.46189247362384,-1.47187106055701,-1.45827125758489,1.89274480573905
"4595",-1.11615494469073,0.152634783741959,0.736975797319342,0.741592328059233,-1.19906898234847
"4596",-0.913078932685486,-0.570434079870301,-0.633507467513041,-0.630144193396885,-2.49793251566232
"4597",1.10557958711771,0.269480107046815,-1.48554309733127,-1.48648959209976,-2.01910900028253
"4598",-1.1756631052432,-1.31407679239377,0.704753850206141,0.699602591890856,-1.26321007945481
"4599",2.75338640826365,1.18328483848519,0.091355847864532,0.0742612053584235,3.41080864303597
"4600",0.0523137598769361,0.132707955083483,0.377593643115861,0.38414329879747,0.823813961625176
"4601",1.09495542365521,2.28425484999903,0.240023539212205,0.244335850787578,2.71758665209379
"4602",1.0490682544191,-0.520375559685268,-2.92811638519568,-2.92598342337959,-2.23477299724143
"4603",0.36281762669449,0.281443949337605,1.6246502236187,1.62430720651606,4.12117155750575
"4604",-0.0448804046990764,-1.54036020289482,-0.832249106765375,-0.834234766431622,-1.72029308179062
"4605",-1.86833501722759,-1.80375463738188,-0.059174032633852,-0.0596098799172835,-5.65976158402062
"4606",-1.18454453041029,-0.17465967923135,1.19989217600643,1.1933565285227,0.146495439991022
"4607",-0.245447358292941,0.457252581678544,1.03487585513589,1.02351997532894,1.72018087338537
"4608",1.70612607243939,-1.61879719831246,-2.07703734120582,-2.08200452635505,-1.73463221587798
"4609",1.35812600007233,0.363940466072293,0.232665009704378,0.238599029220347,2.99309589906203
"4610",0.377751544784922,-2.93882971184588,-0.716678225302383,-0.699428904677422,-3.09416797357652
"4611",0.332083207279669,-0.356136556865721,-0.463416802684847,-0.476534438627687,0.309479678797358
"4612",-0.0152039429150655,-0.200267257898856,2.25841946173014,2.25905914599724,2.40745498890471
"4613",0.401021751603574,-0.810901859115862,-0.166699413357307,-0.168615152478443,-0.5006067849491
"4614",-1.18207465337285,1.24273496476964,1.33466519288684,1.33643013133711,0.850865257557402
"4615",1.13667989173889,0.241114844456753,-2.25690122256381,-2.26140442534922,-0.378666505822666
"4616",1.12336324629808,-0.605927896281551,-2.32837425605626,-2.32093646010576,-1.92831176027735
"4617",-1.56215477725368,-1.61470120088427,-0.315708161368634,-0.318987518126093,-3.65632197513087
"4618",1.84637815457169,1.64962155727495,1.77664279244786,1.78833195120038,3.95088355124224
"4619",1.19518782535435,0.5835062983219,1.71455567262355,1.72065516117777,3.82403112318519
"4620",-0.757030424983207,1.59510317393639,0.216925971577435,0.223853380446255,0.980692242547624
"4621",1.55164097707057,0.971569177704445,0.75278575656338,0.755115380900251,2.85048359797259
"4622",-0.0403105199206431,0.413307153725025,-0.353628452054294,-0.350668939633449,0.0557914651459894
"4623",0.074201030216321,-0.892782151895411,-0.248990907704897,-0.266264625544138,-1.87363417705071
"4624",0.395306128736693,0.326340965321085,-1.48567426779949,-1.47930254759891,0.074587893827888
"4625",0.511817020440713,0.294477921509926,0.25531013598855,0.282386032301349,-0.709160329984981
"4626",0.0779610919040908,-1.01028240598491,0.261705884545548,0.264674697862267,-0.22445728104528
"4627",-1.13295301070466,1.76052214093653,-0.787962743625421,-0.778211896718515,-0.265823435066859
"4628",-2.06353898851575,-1.18340686965853,0.310934687207089,0.323032048502613,-2.5308603691251
"4629",0.827222144462586,-0.116563260730165,-1.12611615164843,-1.14513889664488,-0.773769617230166
"4630",1.57323642113705,-0.340285779960794,0.354579114212342,0.36303806560905,3.04122259684074
"4631",0.0445849215555339,-1.69283824746106,-0.533616295375815,-0.537887907632372,-2.66418665985354
"4632",-0.590289043114824,0.796150378391784,0.299115979468525,0.306541739245179,-0.396192469619604
"4633",-0.803567441228971,0.524651963078317,0.0530817842712569,0.0441775540511643,-0.598977727262635
"4634",-0.429649297084531,1.07418805931525,0.801496298325359,0.784699736453532,1.61593692678516
"4635",0.365996872314298,-1.46827068778803,-0.642658710398851,-0.644240016498401,-2.09882178652104
"4636",-0.085587495015845,1.26902384556684,-0.0752094468201502,-0.0732295228948438,1.57040332265267
"4637",0.770840562435126,0.14437389580692,1.42122636544755,1.42234667075602,2.57113836710412
"4638",0.979946477145514,0.763441858511423,0.952827330194294,0.932167672527768,0.920855614573099
"4639",0.307573321285761,2.21223933633198,0.764892358161146,0.781763725114699,3.377244331186
"4640",-0.594068592811978,0.0889115750246968,-0.547976564140859,-0.547376954037207,-3.050526623035
"4641",-0.298567706322959,1.49070392885982,-0.756645117056138,-0.762025193199172,0.245948082978509
"4642",1.52836989627984,1.3990124146959,0.15571892136961,0.155783238539679,1.4833566790028
"4643",0.866458489117007,-0.308036210582076,0.737056138980357,0.736191545233289,0.122018478568727
"4644",0.908117241186132,0.681887317184349,0.364939340047021,0.362262079646409,1.06038228318054
"4645",-1.35057024983472,-0.043476858360711,-2.25524297412781,-2.24951416309685,-3.2017787376451
"4646",-0.0169321330151466,-0.360783765152944,-0.694511739320117,-0.689110738710415,-0.95519938010073
"4647",-0.942060903847778,1.24655229940642,-0.94401332805163,-0.940050661363571,-1.81189755091439
"4648",0.327752490902152,0.346439367808365,-1.93739704702425,-1.93954209017491,-2.89367600239655
"4649",0.0897010102223437,0.49756676452845,-0.858878173014896,-0.87390214811771,0.350748870923464
"4650",-1.39574073304747,-0.502149416766804,-0.240210887504635,-0.240785395578666,-1.13476428299771
"4651",-0.516339951258198,-0.641207928815555,-1.30356710187798,-1.29363193125121,-3.34346547832416
"4652",-0.638213054048176,-0.386158653895757,0.220028357461864,0.240441817947839,0.795312450293293
"4653",-1.68419553824199,0.9743165828902,0.687904722665789,0.670884678938483,-2.4657060252558
"4654",0.100454928646286,0.297405248309919,-0.0663504486114354,-0.0846528835694335,0.817973465243685
"4655",-1.25314143748225,-0.615248733799439,0.524750168542812,0.532141938875034,-3.88101937697501
"4656",-0.685294920310919,0.0681971356921133,-0.22830742155249,-0.232070337837803,-0.313433598430233
"4657",1.14782324441294,-0.0639353791520614,0.334910465776389,0.335813413359539,-0.439765598316632
"4658",-0.699519310954315,-0.0964023837630051,-0.110222877832172,-0.114429291019211,0.743656454116022
"4659",0.459718875365739,1.08702497988175,-1.13952554444034,-1.14807964689116,1.47038923521777
"4660",0.211324471070731,-0.0577345759227698,-0.295491048448678,-0.293396298325157,0.100860439776379
"4661",1.06310936195979,-1.27500557079792,-1.92232603873141,-1.93297354014984,-0.471582717961627
"4662",-0.911826070879049,0.420835277592171,0.31794825335747,0.327449821540353,0.65908881338747
"4663",-0.343742836596994,-0.321518566487849,-0.595135640485441,-0.59221742241434,-0.751981606069439
"4664",-1.16086719680957,0.0550263879017001,1.36372622958764,1.33965422356684,-1.11698574378107
"4665",-0.0483993826322278,-0.882329570974342,0.389788440981181,0.391499681353878,0.120444399695747
"4666",1.77929974239717,-1.29991238318739,2.01484650669395,2.01340570806263,2.36576935966
"4667",-0.923334634567458,-0.0465336706399522,0.511242924680075,0.49326195936562,-0.0378390088852414
"4668",-1.19253405377453,1.05542501239089,1.4248300219998,1.41222949051437,1.38618511211793
"4669",-1.13218981418843,2.01080738947313,0.22017847169717,0.223138838693996,1.05260892241241
"4670",-0.517369510425956,0.938865586251715,2.18509956359362,2.19017795913295,3.22758420425236
"4671",0.111096918520505,0.905999896433121,0.775926961864485,0.770451259862508,2.59878245747338
"4672",-2.52280545594401,0.0417779448841711,-1.05003959314469,-1.06200339598197,-3.50757683525602
"4673",0.33304978226879,0.588749460787981,-0.118300973085031,-0.102676719907575,-0.834676902898982
"4674",-0.328602466647588,-0.310452415204434,-1.74885639132643,-1.75495882871379,-0.777446619417259
"4675",1.16438893802253,2.53720009375437,-1.18892427570233,-1.19808645281047,2.32195347124024
"4676",-1.02016825109179,-0.421838251125428,-0.350535975651383,-0.342580780711049,-1.44165314671876
"4677",0.447935449029591,-1.38379702523896,-0.402546200337537,-0.393821946607858,-1.65842609484888
"4678",-0.961484105192543,-0.524421653292803,0.409612036929243,0.409751412994805,-0.688427246591646
"4679",-0.645055643228,-0.636359463553921,1.78886429942178,1.8023399401902,1.2125554649681
"4680",0.0350451412997904,-1.22576555124749,0.16519084577233,0.157627574949608,-2.59035728590523
"4681",-0.115128433659607,-0.800017118964002,1.11488928073268,1.13222772213959,-0.150223202121511
"4682",1.06667122087233,3.29789309694286,0.479835639119604,0.484638561635251,4.85118212462161
"4683",-0.396503052041419,-0.764895000066317,-1.0813529909351,-1.07964615414742,-3.77856726941324
"4684",-0.270915034765582,0.0698923487425944,1.07217409712491,1.07736011778943,1.67080065824506
"4685",-0.300461837231959,0.851736107906017,0.890036335590924,0.886191271176278,2.23475929746689
"4686",1.25134584132891,-0.213772265993201,0.0089026453689511,0.0113873737547816,0.322511937045944
"4687",1.26864236009925,0.12175065845101,1.52891145803441,1.55673984164425,1.72926753222665
"4688",0.650296939236371,-1.28532644783085,-1.58301252376717,-1.58801917232525,-1.68906251298982
"4689",-0.564424353611946,-0.611840566907,-1.73503057601403,-1.7398710936815,-3.34974945900232
"4690",-1.44342546913032,-0.320628918697018,-1.05830621683063,-1.05013096630797,-1.60402642415957
"4691",1.10661255253507,-0.551454783904785,0.929522675023536,0.944296130964004,2.63498956067754
"4692",-1.15889982068798,-0.105097348681085,0.300242968695075,0.303097174491759,-1.01039303972921
"4693",0.0387996530253963,0.358019301854345,1.97097304568807,1.97487658575849,2.06513007318895
"4694",-0.744337778679583,1.30376522953997,1.18291005004407,1.18746750654679,2.26958156375345
"4695",1.1473014188897,1.14229377533547,-1.64328787234325,-1.64219889925077,1.20078630096565
"4696",-0.0680410214577697,-0.0849716330137946,0.20298532613902,0.189710025140576,-0.0849448288488288
"4697",0.376788380864006,1.91171614038617,-1.6154242431099,-1.61412892487594,0.823645158133253
"4698",-0.093236807777016,1.36219681884426,-1.50903544856507,-1.50438852454979,0.377000453380459
"4699",1.55296958205278,-1.28757799563926,0.92376560807242,0.907774793804633,0.691486905138719
"4700",-0.887936766642244,-0.473007312476264,-1.05390382388317,-1.06450896229416,-2.26080258892816
"4701",0.182853382328577,-0.467155627849142,0.608354196626936,0.630933109913932,1.59565469522113
"4702",1.03503504586101,0.216625673370746,1.03785193798231,1.02587104088827,1.69492565778596
"4703",-2.17478676717415,0.740266253024776,1.19556889635173,1.18735854790572,-0.2372150939437
"4704",-0.165436218249155,0.662142994231808,-0.268114507260042,-0.270022024600931,1.05252449933438
"4705",-0.224106340128698,0.734694335497633,0.425671567114545,0.428564252239149,1.37752264767925
"4706",-0.394203829958081,-0.858966374155938,-1.10104515704507,-1.10454354342752,-3.1174604871175
"4707",-1.41903365070112,0.498516433819651,-1.53148756528506,-1.52461944326625,-2.80047779395191
"4708",0.610640469209207,-0.121306685679667,-0.5969336961842,-0.586453502803326,-0.21563892916911
"4709",0.466472573291423,0.958159613544269,0.947575640140835,0.945869654817011,3.76999814711391
"4710",-0.901025411007248,-0.322670599820864,-0.00826362454812247,-0.00343899480665846,-1.45258469767459
"4711",0.955090306116755,-1.56042069005578,2.20967656011526,2.19617442892307,2.75457344382453
"4712",1.44351744868991,-1.02685007204813,-0.508746588213504,-0.520888337066751,-1.14491828976638
"4713",0.211034278806128,0.536070365700577,-1.4412427578814,-1.42685254917428,-1.81513759738237
"4714",-0.471688030035312,1.81301015241616,1.82485573519714,1.81927408559009,4.20227376087302
"4715",-1.70249078244,-0.0399630569497355,-2.31325104974875,-2.29848198210312,-4.92081445086592
"4716",-0.437981159493588,-0.882390030158084,0.0222696308647583,0.0173648198019023,-1.48662924613053
"4717",1.25381818724198,0.341778180145895,0.738266049277017,0.733925066978822,0.447742217202128
"4718",-0.930729064355203,1.10099180345522,-1.22589803227147,-1.22247912757002,-0.991107892852483
"4719",0.123651395528654,0.193153072016383,-0.970429188809875,-0.969292308810677,-1.06293105328307
"4720",1.59443585397075,-0.719919739463846,-0.422424694343961,-0.409978997268344,1.86828418734928
"4721",1.3911634868092,1.54548078302573,0.850827676920356,0.84749255301355,5.12753072187863
"4722",1.26443261850375,0.359064920207168,-0.536703204114998,-0.547768269928251,-0.561621941619245
"4723",-1.03920102545134,0.639021064482394,1.12471346085808,1.132980332385,1.65775463151891
"4724",-0.557294074251714,1.21353561543443,-0.742949925397117,-0.728701480207247,-1.91499170097138
"4725",0.558808273851371,-0.435324758926319,-0.642340601618031,-0.625166083801929,-1.36595582965992
"4726",-1.10506954968964,-1.52016111515063,1.02188428878181,0.995468635708152,0.115006541598369
"4727",-0.720025052996704,1.17374770176147,-1.28215094917035,-1.28488103029333,-1.34043606836546
"4728",0.94194358935704,-1.22517214773757,0.274052710162637,0.282357727718562,-1.15801143213579
"4729",0.781943323141915,1.09114960315018,-0.37960947713634,-0.384202269316168,0.540538683231797
"4730",-0.239326108072913,-0.197949830727175,-0.801720639716084,-0.793061358659954,-2.02139460706755
"4731",0.0702550937058713,-0.352971349098072,1.17729512316936,1.16501372045804,0.481001498952518
"4732",0.980243849824364,0.458979024278327,-1.64031977052357,-1.63862160858705,0.43776512577529
"4733",0.310912552245093,-0.485459739609606,0.253022617865054,0.240690322202751,-0.42506817370202
"4734",0.370570847626434,0.594729640543483,-0.67120990283499,-0.674223267329536,0.948864238249889
"4735",0.00671697961881252,-1.49626985586338,0.146086980740394,0.146407481335583,-1.23565152696819
"4736",-0.719205283342466,1.54681144915402,1.34024560321716,1.35839341541158,0.955679336956413
"4737",1.12191516742643,-0.310095224720779,-0.171295220497813,-0.160939514383055,1.24862633465824
"4738",0.236879247719618,0.457739075572393,0.934435532557997,0.939444061101503,0.065733640240569
"4739",2.13767414435708,0.90828612639157,-0.815050105708142,-0.813776883461022,2.52736616829915
"4740",-0.714793268753302,-0.767777874602366,-1.07476527060328,-1.08305812390512,-2.32085962668467
"4741",-0.730477130515155,1.46604224812034,0.3583675260108,0.350183562477651,1.1615433351091
"4742",-1.61289821866391,-0.040066349922556,-1.38204721859702,-1.38562124180186,-3.77843804694084
"4743",-0.237975591680195,-1.3200417510858,1.22976433419212,1.22231782090693,-2.60944862000701
"4744",1.1272251529019,2.67764019407776,0.242243281351913,0.257829940898395,6.05461197136568
"4745",0.397074058170726,-0.897334535176248,-0.192574635376668,-0.193856536109597,0.0773244180440485
"4746",0.298228670997412,-0.65628693563341,0.288166836036312,0.28855478013336,0.897982080403553
"4747",-0.512566576978357,1.0267980785998,1.28670608801357,1.285445860942,0.793370495188579
"4748",-0.865619498151231,0.189799907660747,-0.868360574362694,-0.864348040059775,-2.3944560225179
"4749",-1.09111378358613,0.854239238303399,-2.55439763386246,-2.53979609617912,-3.06614032851571
"4750",0.159014490576406,-1.12532581564169,0.339198673522298,0.360139273538787,-0.549297612962784
"4751",-0.317497835543749,1.70417761215902,0.756051161911599,0.758728238172949,3.59320410845816
"4752",0.937324184830467,-0.617975220196801,-1.35792756081358,-1.34771974604399,-1.95270158112148
