"","x1","x2","x3","x4","y"
"7196",-1.43982035733406,1.27194446589647,-0.179189461283386,-0.194602668791978,-1.60899949664342
"7197",0.110165676889505,-1.15798582654827,-0.442784304264933,-0.462430640338784,-2.16184017389013
"7198",1.1409306213401,0.0708509271344044,0.82128058001399,0.814895862679747,2.30716928563082
"7199",1.14332068639985,-1.3467979948556,0.47826844220981,0.488511083828124,2.87303601487969
"7200",0.235071780587041,-0.356429825678654,0.760067215654999,0.78738095497286,0.28908817453321
"7201",0.600537120380124,0.568513820336484,-0.80968998465687,-0.801720363634768,1.05830007219283
"7202",-0.433198682567053,-0.598195727830977,0.466069786809385,0.462407221546768,-1.06771766050066
"7203",0.658755166099628,-0.593813539399172,-0.0758697795681655,-0.092105889939955,-1.03388993671198
"7204",0.35493229923725,-1.51751242488904,-0.785709666553885,-0.796929786748149,-1.78242433908648
"7205",1.80370342412604,1.27235559914575,-0.666496683843434,-0.659508140463454,1.69001938189748
"7206",0.314331565232444,0.509183883198463,0.300449514295906,0.300965693592246,-0.172320879690921
"7207",-1.19426135672627,1.57919767694587,-0.175206973683089,-0.182585448788285,0.662588721224949
"7208",-0.193386051018065,-1.17904556201586,0.742625175509602,0.748891767465416,-3.07409011204102
"7209",-0.0998957423944321,0.476869531238596,-0.668195134494454,-0.670275015190226,-0.589165495046512
"7210",1.02733205410049,0.896432382999994,0.0962527729570866,0.0987777863247471,3.03139560695634
"7211",-0.0274922124095736,-1.11316367686711,0.971775448415428,0.965515147443979,-1.07506818500862
"7212",1.04050802371483,-0.7383862127544,0.252482579089701,0.264425334076776,1.33516944493681
"7213",0.200169806746541,-2.23353637940355,-0.392708515748382,-0.414233473124628,-2.15304966341432
"7214",0.383611977184463,1.00999177484877,0.807900508865714,0.801819738371291,2.0369384442123
"7215",1.47616806880312,-0.607314231078925,-0.800864774733782,-0.795246061802835,1.05976648440939
"7216",1.14431564528659,-0.549684292561937,0.856582341715693,0.863713489992859,1.57436374755704
"7217",2.73693881386817,-0.0760108306210387,-0.0675798766314983,-0.0701880700075569,3.96967587415976
"7218",-1.46221537955196,0.771015892186929,-0.879956640768796,-0.863634247083426,-1.29455371388179
"7219",-0.352301309759787,0.726782136005767,0.536747244652361,0.548158706191228,0.610672910764301
"7220",-0.175958977936567,0.288374151714697,-0.864649071358144,-0.860926840484509,-1.21204433892846
"7221",-0.63653458779419,0.165803924907616,-0.109655573498458,-0.112707931322619,1.06112613050045
"7222",-0.484470553651498,2.86600870129505,-0.279768099542707,-0.293768739785078,0.899559591234105
"7223",-0.0482697931080243,1.08659873066906,0.245830432511866,0.237073203496745,2.50144331487671
"7224",-1.69119207052195,0.00472836963919758,0.669923726003617,0.675449455488135,-1.73070210067459
"7225",1.45558264848245,1.59507894507181,0.74936780333519,0.758176465611269,2.86566300549018
"7226",-1.02304687222017,-0.260413110797426,0.952313999645412,0.949685228268314,-1.12303915020323
"7227",-0.11214188475371,0.421392275763441,0.224723906256258,0.214830211851958,-0.0481844115174432
"7228",-0.23086216214119,-1.23295958840388,0.076344698201865,0.0878534626435479,0.403163010691092
"7229",0.576948733852503,-0.682772092520879,-0.543290730100125,-0.549361428840609,0.218387295125896
"7230",-0.237304903290695,-0.406839038771449,0.778984239790589,0.783161859500449,-0.269632869250742
"7231",-1.00828741259773,0.849108911524106,0.676249748561531,0.670233656209975,-1.1627281751809
"7232",-0.249825294834959,-0.107176766713594,-0.741152442060411,-0.757192112251824,0.302090473861792
"7233",-0.578446476365058,-1.16807005630082,-0.8165577147156,-0.818303591839761,-1.86017937366172
"7234",-0.194065746933783,1.38677995565435,-0.43550688540563,-0.444063423502928,1.86725364017458
"7235",1.00947901466972,0.724924239729877,0.279007150325924,0.277381394292291,-0.0255198308027693
"7236",-1.38050385354182,0.383411774031568,-0.28105267137289,-0.287604736327302,-2.09095230111496
"7237",-0.168987939305627,0.317957461546568,0.828215143177658,0.816604954545414,-0.355307216348765
"7238",-0.0562976848499788,0.385308899743085,-0.369847687426955,-0.370475188210758,-0.335146862835339
"7239",-1.39503259457431,-1.82928252604854,0.275699863675982,0.281478857654206,-2.26471768314666
"7240",-1.6707630289619,1.43251590170581,0.0620719036087394,0.0536322484061505,1.75899795566285
"7241",0.370678591879203,0.784744130732919,-0.507247017230839,-0.505658582244905,1.18741467020347
"7242",-1.44672698309751,0.717286234011635,-0.856468276586384,-0.849464226585249,-1.859681780311
"7243",-0.597219197474428,0.53493635170179,0.870785980951041,0.8623485005419,1.34036542663461
"7244",-0.738148451925543,-0.286349024834137,-0.430248694028705,-0.418430381651547,-0.39057780483908
"7245",0.386240527752861,1.02740926364156,0.226613325532526,0.211027715922173,1.21910865864855
"7246",-0.712907525043685,-1.28750890927912,0.424045889638364,0.407381190733264,-2.64089379019972
"7247",0.911264564567,0.458379148262256,-0.282184196636081,-0.286191426589565,2.77956717547476
"7248",-0.902281998371742,-0.197194817547823,0.68326697871089,0.689987771032539,-1.78910152054903
"7249",-0.89319380754716,2.21230562367053,-0.623486605007201,-0.628588858498403,0.630738097306808
"7250",0.00119932214763786,0.781050557003704,-0.0168627514503896,-0.0190811424081931,-0.580774818125421
"7251",0.158549896922938,-0.267375848807512,-0.240346637088805,-0.24086490303306,0.241431300843491
"7252",-0.605328031125352,1.83025082858084,0.0873545166105032,0.0792066039872292,0.0131911050178477
"7253",1.8222930186878,0.526623182101281,-0.904181709978729,-0.897195269434263,3.19931231542636
"7254",0.0393621824412047,1.45380661975951,-0.677186405751854,-0.69150508706568,1.86445583762587
"7255",0.946532949374019,-1.72532298028728,-0.396368033718318,-0.386828802519524,-1.97643403517513
"7256",-0.0251552655202113,-1.08360643805946,0.158718647435308,0.139819506986999,-1.07396778077435
"7257",0.0368286241800809,-1.98613425578898,-0.950209117960185,-0.935446757683258,-0.660298958485835
"7258",1.56478760632836,-0.932145813828752,0.500413928180933,0.508099935873102,-0.433948094342226
"7259",-0.00598371928877529,1.11906269711207,-0.216702779289335,-0.222168485274199,0.25451503743392
"7260",-0.711717334722432,-0.248102343048854,0.572942038998008,0.568409406324568,0.424750983265568
"7261",0.629941452967161,-0.13211199727434,0.459522002376616,0.458716292348431,-0.325879588329228
"7262",-2.36447024117355,-0.794961962855017,0.94216237263754,0.948331632301957,-2.03125727283144
"7263",-0.196967267695253,0.519684298031653,-0.334936001338065,-0.34977812068796,1.39844454220089
"7264",-0.650955208161628,-1.47652997077117,-0.81222791550681,-0.811672870843301,-0.817918807573101
"7265",1.07133935461754,-0.552519668878624,-0.86206533620134,-0.877813088663677,-1.34253139827158
"7266",1.51703729154758,-1.05938066248137,-0.380347559228539,-0.381238213698562,1.41247069897842
"7267",-0.406605747724003,-1.32227037221737,-0.414434035308659,-0.41446205483078,-0.523029607812413
"7268",-0.813377369549199,1.47159752141948,-0.964143462013453,-0.982175903182491,-0.720324442493866
"7269",-0.414197755579292,1.53672572904286,-0.0773835531435907,-0.0621468226744416,-0.447298940439094
"7270",-0.70984878367132,1.15317443155989,0.410769018810242,0.423022141787379,-0.1305954164972
"7271",0.477435378593064,0.697489444643338,-0.954827392939478,-0.948605657481353,1.21255017905115
"7272",0.639467279896353,0.694713547600851,-0.113660621456802,-0.116826935397848,1.99816014354076
"7273",-0.148946830541095,-0.70167644084348,0.147468555252999,0.161236928368453,-1.38590882518263
"7274",-0.0686734260367384,1.17057724875368,-0.865125899668783,-0.85300464939789,2.82694741816325
"7275",-0.658727859019472,-0.99351301102619,0.851404624525458,0.867070328998109,-1.27834500236796
"7276",-2.08552331429033,1.50077601120368,0.812850967980921,0.821666779542163,-2.3183868290656
"7277",0.329621305987268,-0.0624867468794334,-0.835838836152107,-0.823401226614401,-1.30592379101702
"7278",-1.46033099482336,0.96856522201266,0.473387920763344,0.46932963944292,-0.414456650522575
"7279",-0.952184648119022,-0.383949777456337,0.746783564798534,0.753208170899042,-1.32745978545384
"7280",0.648751467309304,-1.37384068866666,0.741911080200225,0.746274295004535,-1.16850026197215
"7281",-0.102204291628836,0.433612033717953,0.0552394753322005,0.0619828891030521,1.99747893760606
"7282",-0.17442499905427,1.20981231887472,0.529519100673497,0.529860254845337,0.244226590724706
"7283",1.01735668070604,-1.12891277594941,-0.442820876836777,-0.456489509728814,-0.907567575621434
"7284",0.231209122496414,1.09247210412417,0.825696980580688,0.820805978064244,2.00099299655008
"7285",-0.0324858943693127,0.135441659614323,0.56662795227021,0.565673992739772,-0.553570377506516
"7286",0.0156570940671693,-0.797127765667666,0.985645751468837,0.990634448577575,-1.09373687465583
"7287",0.8248472717238,0.624622418771916,0.380609702318907,0.377898966255245,1.53928749937809
"7288",2.55320363500304,0.156885543235443,-0.859962192829698,-0.873544404118523,1.15039285335474
"7289",-0.554501875035489,0.321673541484585,-0.398430491331965,-0.398388348220675,-0.312403056842535
"7290",-1.19976643507618,1.99032627942267,0.208731546998024,0.204416623027831,0.917728012183679
"7291",-1.37312564156702,-0.669350787855806,-0.703399476595223,-0.702641531295484,-3.38127334797021
"7292",0.64710083163549,-0.319901929274071,-0.634078612085432,-0.644929286113244,2.31835275940315
"7293",0.969560088679128,0.404794572515759,0.0111876432783902,0.0126518672146967,0.556880537157106
"7294",0.407188419402946,0.493583986615019,0.643975536804646,0.66638578763775,-0.919805454638589
"7295",0.107033045188589,-1.14555159920466,0.287871808744967,0.291417896870221,-1.38564319828447
"7296",-0.0814854337809281,-0.257168964776703,0.222383645363152,0.23532162017103,0.770206991020826
"7297",-1.23196442181853,-0.248331200416252,0.389949426986277,0.398418739176627,-0.395844889398924
"7298",0.698066121225081,-1.00676703753945,-0.0249460004270077,-0.00885180921278258,-0.775351454956145
"7299",0.48245258226081,0.030504913041619,0.755314229056239,0.774526225101028,-0.0813839244434714
"7300",1.07278613038096,0.374658125968852,0.81679248297587,0.820094768318431,1.03692169553928
"7301",-0.0181989088798623,-1.34122842668283,-0.904068829491735,-0.913559826597928,-1.85536236004692
"7302",0.567436222743132,-0.279860975402689,0.367233872413635,0.370030763463563,-1.95381180004925
"7303",-1.50044738192893,-0.895276670139581,-0.16176427854225,-0.160938020044571,-0.994865850156868
"7304",1.45084265711707,0.118410448938677,-0.851782782934606,-0.854602499513725,3.2406776204145
"7305",-0.787995480588355,0.849342212887111,0.0220732782036066,0.01547729942059,0.608415134667363
"7306",0.95830474155347,-0.192203725906174,-0.255002381280065,-0.256089753430074,0.576023687803327
"7307",-0.142201149994255,1.21895162261224,-0.232903409283608,-0.240646530436693,2.68396733967884
"7308",-0.906729085623062,0.686034818330251,-0.0713374195620418,-0.0699276137229088,-1.05858477374266
"7309",-0.120413173144334,0.733472069914777,-0.400868242606521,-0.40811530141079,0.666182826413198
"7310",-1.23204901471206,1.58452059784905,0.44499994860962,0.43456023397298,-0.156891918074283
"7311",-0.305651189383408,-0.114266155187574,0.0868699210695922,0.0861599113939334,-0.905687315872539
"7312",-0.976005257016442,0.887847492710086,0.616689382120967,0.615770471355266,-0.212738198189923
"7313",-0.647036379866854,-1.54786148872537,0.204417458269745,0.206009153804701,-2.22445024422079
"7314",-0.13892475813424,-0.778195309453916,0.619831388816237,0.615971743737245,-0.91149368807751
"7315",-0.824302601222798,0.424812686297765,-0.070330438669771,-0.0657744573984196,-0.213792816175556
"7316",0.11276611690924,0.189941205048141,0.404094697441906,0.403651681130507,0.492373645050513
"7317",1.33123912058285,-2.07946338991547,0.0360217923298478,0.0271288675426802,-0.66795176196145
"7318",-1.3928126674319,-0.768875188009041,0.832052685786039,0.828729143285284,-4.397035261012
"7319",1.19105997353661,0.400904354100557,0.536400607787073,0.536185319393867,1.38316667512251
"7320",-0.040917145762026,1.6691428395643,-0.137133665848523,-0.136379760950612,0.942256074497004
"7321",-0.398489481790434,-1.0533647865229,-0.121137118432671,-0.131786776798895,-0.678495239107945
"7322",-1.28094268334383,-1.24520384047063,0.146924421191216,0.136282860738704,-2.42024546453203
"7323",1.10757977598999,-0.208061472467687,-0.989936398807913,-0.999221797521436,0.217367983452352
"7324",0.487414259319624,-2.83635356920099,0.221996521577239,0.229944178135971,-2.60405868357857
"7325",-1.27309470277008,0.606923666913325,0.771694523282349,0.763643972213783,0.623769831147672
"7326",0.590009858506833,-0.385110957271139,0.0928191146813333,0.0755663928958978,-0.334361843816013
"7327",-0.0844779575394042,-0.43406647801634,-0.769458666909486,-0.768730020032686,0.618608398220875
"7328",1.21638588035399,-0.685738452918855,-0.977202158886939,-0.963838834445982,1.80772491008117
"7329",-1.19271207287829,0.20620827055698,0.321509045083076,0.314598720514311,-1.15388483659745
"7330",-1.05547336995483,-0.646537886336535,0.340308619663119,0.328504440930381,-2.36242421991979
"7331",-1.02186610628572,-0.131539167901188,0.160843325313181,0.166748993728484,-2.23454187391444
"7332",-1.11868291960134,-0.42584677839555,-0.324111621361226,-0.338378599809191,-2.86980757441733
"7333",-1.16463495925915,-0.182848734886539,0.395399890840054,0.400439927033815,-2.58881563745266
"7334",2.01159734014373,1.45506909286056,-0.68564011156559,-0.691676251314936,2.40013231305803
"7335",1.32213194155192,1.92578015782858,-0.826734688598663,-0.82081711162209,1.71803447459183
"7336",-1.05105835312115,-1.28422591305591,0.909936232492328,0.904436673452101,-3.42777596653736
"7337",0.918837826954825,-3.19639993329891,0.124728455208242,0.127358848093629,-2.45280921701448
"7338",-1.62819414989564,0.856759942105266,-0.846316086594015,-0.846451326589619,-0.00601199669084185
"7339",0.617753286207967,0.679851246171171,0.75705754943192,0.746755949087923,0.123563159820246
"7340",0.529845529554838,-1.85143790801161,-0.00876682251691818,0.00195747582024596,-1.02281349752267
"7341",0.0704774192896336,-0.884341460297833,0.185466165654361,0.184924692401368,-1.8609043507411
"7342",0.241749707195023,-0.0677523327058749,0.988129870034754,0.990026526764435,2.27133151302168
"7343",-0.373576610847002,-1.32304825553942,0.274828978348523,0.281724775226991,-3.73885003769689
"7344",-0.0786410840802374,0.426553792915589,-0.17053133668378,-0.148144720524363,-0.189848065624278
"7345",0.624609387871507,-1.58123830687431,-0.736858182121068,-0.712012879008164,-2.34057602451085
"7346",-1.2840397371862,1.10804121963237,-0.938686871901155,-0.942997458985998,0.722446644090503
"7347",0.277987218439303,-1.06556141119704,0.772045043297112,0.775374016724937,-1.3879006156407
"7348",-0.340467093234986,-0.215477857719236,0.742407876532525,0.736042275823643,0.0331882267704929
"7349",-0.604354725416899,0.399590074740784,0.910088837146759,0.909741745868291,-0.230795258758923
"7350",-1.23241678782343,0.610903386915251,-0.23477326752618,-0.238583698456215,0.20690082662564
"7351",-1.95439013003947,0.380836396070111,-0.871619157958776,-0.868068236888164,-1.885052275674
"7352",0.654332052539999,-2.40696134805844,0.984203937929124,1.00157121235875,-0.723597692773585
"7353",-0.591541115113634,0.669414265445814,0.0895756185054779,0.0838213874624538,-0.0293697732090016
"7354",0.713299387835928,0.350513437082734,-0.302912768442184,-0.304209690639504,2.44605566138302
"7355",2.15825826859943,-0.537651789102328,0.691740645095706,0.688407809281558,1.16013822610335
"7356",1.12381208685603,1.55642960298823,-0.338314257096499,-0.344582092490455,2.70888955876364
"7357",1.79090034464707,-2.61084473156671,-0.882023464422673,-0.888647868165984,0.26166328994095
"7358",-1.06567740710474,-1.12301837622391,-0.184769365005195,-0.173017692075032,-2.85345612367548
"7359",-0.794727880137932,0.973559356364164,0.843705920968205,0.841518789267715,-0.033872213846535
"7360",-1.04613268731342,1.11759289198813,0.387306557968259,0.394366174160789,1.52394937580099
"7361",-0.644338043270148,-0.432632358432302,-0.98126331390813,-0.975299389365993,-1.19222614122846
"7362",1.12621619886924,-1.65193035682673,-0.067949318792671,-0.0631792520129039,-1.17117793785983
"7363",1.63137586791385,1.23416263935151,-0.623465843964368,-0.613614002147266,1.52645303998072
"7364",0.0284009981301964,0.397823695533263,0.94743334967643,0.942882974554286,-0.769104471613097
"7365",1.40225344639444,-1.29385884571079,-0.128373451065272,-0.127219237965881,0.86679330149303
"7366",-1.1070846191738,-2.75610190548569,0.266802178230137,0.277749935433875,-3.65915379894322
"7367",-1.00029024300938,-0.739222932631263,-0.657819540705532,-0.666996579338324,-1.85749186742743
"7368",2.64651407600253,1.69845664028981,0.809429077897221,0.804762613526129,3.6588589349979
"7369",-0.0355921403527396,0.563180845785998,-0.507761449553072,-0.501500052290706,0.619084363487656
"7370",0.610945299693372,-0.431663111815682,-0.822697683237493,-0.802681418067479,-0.0292906264008743
"7371",0.839581671999018,-0.35621119511696,0.641461704391986,0.651071784132235,1.54770412360393
"7372",1.59549589779147,-0.310419921945346,-0.705508718732744,-0.712929947868188,1.10430756736852
"7373",0.306465553846976,-1.09481421061784,-0.600171611644328,-0.58719527079099,-0.439724324444088
"7374",-0.20794448154388,2.11736474154036,0.274100188631564,0.265302555553497,0.793626219397099
"7375",-1.970554958636,1.40735169144172,-0.60465549165383,-0.610149411373864,-0.434996984390558
"7376",0.62289725229973,-0.31592319870202,0.84955139271915,0.839026516604529,0.131488681493212
"7377",0.264271016535292,-2.30746419942429,-0.849342100322247,-0.848930566964988,-0.367357811485689
"7378",0.145117773011663,-0.346452427550457,-0.870637462008744,-0.866594197879145,-1.93293155273325
"7379",0.130176403689336,-0.503448527519197,-0.397414310369641,-0.379415417133183,-0.56753923478452
"7380",0.0762898403331595,1.02894489886736,-0.340535548049957,-0.34284141892272,0.402427287689501
"7381",1.07164941328949,0.189843617134304,-0.0998444906435907,-0.0893100054252129,1.08328573719175
"7382",-0.010703762803769,0.297871215703143,0.306645369622856,0.295503085571137,-1.16762302257382
"7383",0.0279215721155951,-1.15694721433929,-0.654302546754479,-0.653238554534939,-0.9685016641024
"7384",1.17559479478129,-0.844898399949388,0.337087595835328,0.335065154984804,2.17176306463538
"7385",1.70157518089626,-0.570187710659717,0.883441786281765,0.874406651734187,1.44779167476471
"7386",1.53507892195787,-0.60490910901151,0.303377672564238,0.306898843270169,0.798506468985157
"7387",1.13599187852693,2.64129911217621,0.77948464686051,0.76555001999098,3.85898558828439
"7388",0.300815816188477,0.105230294316298,0.995820070616901,0.982884287289455,-1.05707371960954
"7389",0.710154166671044,1.65821744044847,0.898122961632907,0.887630631161041,2.25644581021566
"7390",0.484844977714491,-0.632920744413663,0.160761085338891,0.153922374164587,-0.294398578365177
"7391",0.725266208359728,0.0602961980238305,0.171891693025827,0.166146898876784,-0.489085716480329
"7392",-1.74471939767132,-0.432744331608334,-0.194711016491055,-0.18122395529362,-2.93318760119998
"7393",1.19049415509226,0.262256477385144,-0.81012174487114,-0.81424831624795,1.34943456697543
"7394",-1.57058739199165,-2.41650835368706,-0.774082196410745,-0.770974727849257,-3.71653726684655
"7395",-0.646844957503062,0.220824655815948,0.717380011454225,0.740850861490947,0.690530775885205
"7396",-1.84922145269774,-0.667199910499857,0.261733968742192,0.25788116712753,-3.17140300183947
"7397",-1.55176996098216,1.58682050856782,-0.865698656532913,-0.859686640921299,-0.338337016584412
"7398",0.0292567524217825,2.46698715902667,-0.279545813798904,-0.277462657722591,2.19844380358137
"7399",-1.03567990121439,1.50644267190852,0.330489264335483,0.311036260403488,-0.409794956854161
"7400",0.823336182202238,1.23167597451957,0.206062376964837,0.216153115953943,1.7954583845095
"7401",1.17382608701186,-0.785375618661802,0.466699765063822,0.467740279260082,0.293986263812263
"7402",-0.204141868038208,0.218019735036064,0.211010846309364,0.221508916652127,-1.1937106826508
"7403",0.102665879932927,0.0981550776975791,-0.0437255040742457,-0.0405051845064947,0.775973191125061
"7404",0.658625653126147,-1.14288914086526,-0.219132079277188,-0.220329243010548,-2.46407169191369
"7405",-1.30407161414104,-0.897349480400631,-0.384045368526131,-0.369634128245828,-3.02979073802684
"7406",-0.107622866239384,1.49759742289082,-0.969709521625191,-0.977828343468654,1.42900117163325
"7407",1.61441595674577,1.67498417781029,0.311010268516839,0.319713706889047,3.75594817911735
"7408",-1.62670865970423,-0.745448339265584,0.956937114242464,0.956383881012192,-2.47136830489888
"7409",-1.21722820067447,0.0287103377913352,0.217328268568963,0.205617267051063,-0.320515103208216
"7410",0.130190824372917,0.121426511903621,-0.971953466068953,-0.972333151801257,0.548193739821337
"7411",-0.352286642304317,-0.842751673122595,0.0847100997343659,0.0849575914856027,-3.41289948868294
"7412",0.768025414992677,-2.03201948571771,-0.167310292366892,-0.180518320287365,-2.46121302064078
"7413",1.4045913143194,0.376795269319354,-0.92109484039247,-0.953113764633634,2.9016624746324
"7414",-0.653781744764186,-0.00569427411234187,0.27923037763685,0.296478771906963,-2.28832891930923
"7415",0.10472055249751,-0.531998991452646,-0.782638855744153,-0.775887543140699,0.352116808947554
"7416",0.941938727758087,-1.39506981374887,-0.0573007315397263,-0.0510522686884584,-0.824228097746424
"7417",-0.336621752383186,0.81393786893511,0.0956185995601118,0.0886904278079696,1.4071726442715
"7418",0.294590197240756,1.05912799887853,0.770180231425911,0.792165151582851,1.60009710476962
"7419",1.89692099350537,0.507408261760522,-0.764721913263202,-0.771207938516925,1.50130614069685
"7420",-0.0759248627760194,0.0191272887246608,0.894537546206266,0.888707715734197,-1.25122873760633
"7421",-0.747277665108621,0.591852531257748,0.514248176012188,0.509247399460893,0.142257402869166
"7422",0.381183986570158,-0.218788412549744,-0.654260619543493,-0.661819484075377,1.29130603807236
"7423",1.29486249872227,-2.53512716134184,-0.707612317521125,-0.720323630651144,-1.52345882268533
"7424",-0.177842188253569,-1.16245755600629,-0.16991941165179,-0.160009663605398,-2.9130705769107
"7425",-1.16990337941677,0.829773029631159,0.883925870060921,0.88741217140843,0.136971220878323
"7426",-0.152405580184629,0.812856085064074,-0.513628332410008,-0.504915538112738,0.594135836897262
"7427",-0.465244640300837,-0.276539735974937,-0.3475032732822,-0.350896600699505,0.328110158033122
"7428",0.849886511307502,-0.507707955758998,0.189596975687891,0.192346031346849,-1.26126590997163
"7429",0.476734966621516,0.177676403250636,-0.546962829306722,-0.542915532801327,0.0891561731480212
"7430",-1.32641163174864,1.08908272374196,0.891642956528813,0.887490128439671,-1.03805241028716
"7431",2.02279729756568,0.618738255946673,0.914419448003173,0.923755597477273,2.82000516015774
"7432",0.653178697108191,0.378806200744911,-0.168249503709376,-0.167219371913367,1.67052007303159
"7433",-0.330379447712223,-0.0723032952468319,0.36636705044657,0.374674839236037,-0.327887240524202
"7434",-1.46613407370067,0.127577368313347,0.034710377920419,0.0380926467740959,-3.20837973792313
"7435",-0.155028637199104,-0.415745772880245,0.256396586075425,0.266659772666998,0.249122972162459
"7436",0.686631179349376,1.30041108388896,0.318621290381998,0.333329759423192,2.1785094317467
"7437",-1.28551156356012,1.80542270538556,-0.845144918654114,-0.833884539335057,2.99372651647645
"7438",0.515204122595886,-0.150375708570547,-0.989319145679474,-0.98935387789377,-0.144336184034736
"7439",-0.512888066757295,1.76206517134078,-0.95799409551546,-0.94597572318372,1.68891518961591
"7440",1.24723449049619,0.685057405016005,-0.217124295420945,-0.235694733285109,2.63296210040346
"7441",-0.113998397536772,-1.49251568492893,0.207826904486865,0.208414386766778,-0.121219686835753
"7442",0.593546230444891,-0.798581865784161,0.426871497184038,0.431628369416332,0.875251399940556
"7443",0.251209312185989,0.587436039453273,-0.545386938843876,-0.554743174439511,-0.307268200860927
"7444",-0.356214286931891,0.754638124029998,0.940257287118584,0.947132409879962,0.664336321251599
"7445",-0.473918468686244,1.14769453492957,0.037278451025486,0.0479910017746802,0.201577826001113
"7446",0.93086088680597,-0.766524261966333,-0.673938155639917,-0.680906938978955,0.690212106656077
"7447",0.879079082530451,0.689450146774984,-0.465273921377957,-0.462454761660311,0.268590113066381
"7448",0.778332424287944,1.16880332276747,0.165923623833805,0.172006086395953,0.906956032599644
"7449",1.11734792405201,-0.194833930155193,-0.718195591587573,-0.713578242844243,2.35482100106825
"7450",0.410872188464365,0.430368986456306,-0.37170432601124,-0.366694071294978,1.98208594353387
"7451",0.173606120217733,1.12147280261064,0.0820422717370093,0.0836463272221585,0.27287375747088
"7452",-0.586594291678013,-0.432685402305919,-0.807818116620183,-0.807725970768092,-0.376745825746585
"7453",-0.237433887806791,2.26886873071948,-0.950248231645674,-0.946956913866065,0.687444792611818
"7454",0.538975892064132,0.225513040588877,-0.285565479192883,-0.277417433608448,2.61695305307108
"7455",0.117823671180299,-0.906631378626963,-0.143520777579397,-0.14537055762578,-1.12570007111217
"7456",-0.619053672233219,0.460577456778235,-0.653197001200169,-0.643053666341529,0.681587336950595
"7457",1.08360063489597,0.235046216328137,-0.0559161729179323,-0.0450292410695994,2.28397396073647
"7458",-0.570479434056044,-1.1132407459243,-0.611520086880773,-0.618349686973316,-2.91863480695782
"7459",1.18409099172177,-0.149182706667072,-0.494056729599833,-0.489465115426133,1.1365309271303
"7460",0.999582555390318,-1.27330878436602,0.61535529512912,0.616665470891891,0.719882796990704
"7461",-1.00713354240734,-1.14675402908866,0.399587533436716,0.41355168088186,-2.25165182279361
"7462",-1.72184483299557,1.07604711404101,0.246727420948446,0.238227155596599,0.281330684461443
"7463",-0.671492141379873,0.146390639835809,-0.400167003739625,-0.392818928746473,-1.08795798596376
"7464",-1.55205002360117,-0.51990042162706,0.83953931229189,0.833210275152655,-2.52284205809953
"7465",0.158331836367383,0.903736078767602,-0.291955021210015,-0.281449704288124,1.37070143855946
"7466",1.75234205457537,-1.72113533797312,-0.561470009852201,-0.562808322030972,0.805377463544052
"7467",0.0901053601924122,-0.118742350800647,-0.837494701147079,-0.830060729174664,-0.0781751481255584
"7468",0.637281201505355,1.13328982816743,-0.447231292258948,-0.45519654845671,1.63547921372165
"7469",0.547036282519785,0.775695499573664,0.414376399945468,0.428344400786823,1.12595857866701
"7470",0.867335628362815,0.818875339411844,-0.315652944613248,-0.311265542057992,1.43433094792471
"7471",1.49490929978569,-0.876752976878308,-0.536781334318221,-0.540168448727033,1.42669290628855
"7472",0.45474437095668,-0.695770753114361,-0.442998525220901,-0.430353522265974,-0.0829607226626926
"7473",-1.08956055963758,0.367245687724428,-0.701487887650728,-0.720914621616035,-1.16798892930874
"7474",0.674152348672355,-1.97459023361781,-0.899255548603833,-0.905716179275725,-0.590751945333777
"7475",1.78527537654135,1.45253843490281,-0.207217159681022,-0.213659937625946,1.4454967132046
"7476",0.749428628430893,0.352965520754644,-0.442802898585796,-0.428322019198008,-0.783519143418251
"7477",0.368213558915352,-0.312817646982611,0.912164679262787,0.92172989167986,0.341471476636885
"7478",-1.12883321010579,-0.294428052369232,0.626597146969289,0.630981658347871,0.280960822491621
"7479",0.478844099913062,1.31325311923023,0.300953164231032,0.300390241232204,2.6205663304828
"7480",-1.15832396480828,0.463310721873056,-0.289591746870428,-0.306237084901517,0.990395271797144
"7481",0.939259961653535,0.0639580528487518,-0.192199303768575,-0.178354299783154,1.47023349553597
"7482",-1.60386404154355,0.516668998006528,-0.820572153199464,-0.820665062408773,-0.575176812274176
"7483",-1.77799239146595,-3.02652822848279,0.688276740256697,0.680714180584211,-6.64025119938185
"7484",-0.912098936335222,-0.669713292053301,0.914468564558774,0.907007099038627,-1.89379571287309
"7485",0.889281823148002,-0.545825348661071,0.0454876478761435,0.0614307808087729,-0.528698997508609
"7486",1.96876609619077,0.780440434095667,-0.120647008530796,-0.110095449576855,1.53005302218351
"7487",0.618802043789983,0.436610787219943,0.41046393243596,0.418897710695989,2.08470588710939
"7488",-0.851782131805176,1.54376345020326,0.383503858931363,0.387809097900677,0.244268728575461
"7489",0.205533569438507,0.999316935125826,0.639997350983322,0.649416754553876,2.20813028393013
"7490",0.345261783009397,0.0423611041101391,-0.678002106025815,-0.671445550884185,0.528301591806136
"7491",0.56560329142236,-0.193368306314811,0.582454664632678,0.573912783082404,1.00973803568293
"7492",1.15200318720668,-0.579828025449183,-0.430791725404561,-0.418903657612218,0.369062835388186
"7493",1.59078064957213,0.449759236296361,0.242246631067246,0.237779622991868,1.86457488339371
